tournament_code,date,t1_name,t1_side,t1_picks,t1_bans,t1_result,t2_name,t2_side,t2_picks,t2_bans,t2_result,game_time_str,game_time_sec,match_format_BON,game_no,t1_points,t2_points,tournament_stage
64,20190303,SFI Critical,red,"('Leomord', 'Lunox', 'Selena', 'Belerick', 'Akai')","('Harith', 'Grock', 'Minotaur')",1,PSG.RRQ,blue,"('Kaja', 'Lolita', 'Helcurt', 'Kagura', 'Kimmy')","('Gusion', 'Claude', 'Chou')",0,18:30,1110,3,2,0,1,qualifiers
64,20190303,SFI Critical,blue,"('Leomord', 'Gusion', 'Selena', 'Franco', 'Gatotkaca')","('Kaja', 'Lunox', 'Minotaur')",0,PSG.RRQ,red,"('Chou', 'Akai', 'Kadita', 'Harley', 'Claude')","('Belerick', 'Grock', 'Harith')",1,27:30,1650,3,3,1,1,qualifiers
64,20190303,The Prime,blue,"('Leomord', 'Lunox', 'Harley', 'Grock', 'Akai')","('Selena', 'Helcurt', 'Claude')",0,Star8 Esports,red,"('Chou', 'Diggie', 'Hayabusa', 'Kimmy', 'Thamuz')","('Karrie', 'Kaja', 'Harith')",1,12:14,734,3,1,0,0,qualifiers
64,20190303,The Prime,red,"('Leomord', 'Selena', 'Lunox', 'Akai', 'Kaja')","('Harith', 'Grock', 'Diggie')",0,Star8 Esports,blue,"('Minotaur', 'Minsitthar', 'Hayabusa', 'Kimmy', 'Thamuz')","('Claude', 'Chou', 'Helcurt')",1,10:01,601,3,2,0,1,qualifiers
64,20190303,Alter Ego,blue,"('Lapu-Lapu', 'Kimmy', 'Helcurt', 'Akai', 'Minotaur')","('Lunox', 'Claude', 'Belerick')",1,AURA Esports,red,"('Hylos', 'Kaja', 'Selena', 'Alice', 'Leomord')","('Thamuz', 'Grock', 'Harith')",0,14:41,881,3,1,0,0,qualifiers
64,20190303,Alter Ego,red,"('Lapu-Lapu', 'Harley', 'Helcurt', 'Akai', 'Natalia')","('Harith', 'Grock', 'Belerick')",1,AURA Esports,blue,"('Hylos', 'Gatotkaca', 'Leomord', 'Kadita', 'Hayabusa')","('Alice', 'Kimmy', 'Lunox')",0,34:41,2081,3,2,1,0,qualifiers
64,20190303,Aerowolf Roxy,blue,"('Leomord', 'Lunox', 'Selena', 'Minsitthar', 'Kaja')","('Claude', 'Kimmy', 'Thamuz')",0,EVOS Esports,red,"('Belerick', 'Akai', 'Chou', 'Gord', 'Helcurt')","('Harley', 'Grock', 'Harith')",1,16:43,1003,3,1,0,0,qualifiers
64,20190303,Aerowolf Roxy,red,"('Hayabusa', 'Kadita', 'Claude', 'Chou', 'Akai')","('Harith', 'Grock', 'Leomord')",0,EVOS Esports,blue,"('Belerick', 'Kaja', 'Thamuz', 'Lunox', 'Alice')","('Harley', 'Kimmy', 'Helcurt')",1,12:10,730,3,2,0,1,qualifiers
64,20190309,Star8 Esports,blue,"('Thamuz', 'Kimmy', 'Gusion', 'Lolita', 'Chou')","('Claude', 'Helcurt', 'Leomord')",0,Alter Ego,red,"('Kaja', 'Belerick', 'Harley', 'Lunox', 'Lapu-Lapu')","('Hayabusa', 'Grock', 'Harith')",1,15:53,953,3,1,0,0,qualifiers
64,20190309,Star8 Esports,red,"('Harley', 'Kadita', 'Karrie', 'Akai', 'Kaja')","('Harith', 'Grock', 'Thamuz')",0,Alter Ego,blue,"('Chou', 'Belerick', 'Lunox', 'Hayabusa', 'Lapu-Lapu')","('Lancelot', 'Helcurt', 'Claude')",1,10:00,600,3,2,0,1,qualifiers
64,20190309,Bigetron Esports,blue,"('Kimmy', 'Harley', 'Leomord', 'Franco', 'Akai')","('Lunox', 'Claude', 'Chou')",0,ONIC Esports,red,"('Selena', 'Kaja', 'Martis', 'Lancelot', 'Thamuz')","('Helcurt', 'Harith', 'Grock')",1,25:43,1543,3,1,0,0,qualifiers
64,20190309,Bigetron Esports,red,"('Leomord', 'Claude', 'Selena', 'Tigreal', 'Belerick')","('Harith', 'Kaja', 'Harley')",0,ONIC Esports,blue,"('Chou', 'Grock', 'Hayabusa', 'Gusion', 'Thamuz')","('Akai', 'Kimmy', 'Lunox')",1,09:29,569,3,2,0,1,qualifiers
64,20190309,Saints Indo,blue,"('Martis', 'Lunox', 'Karrie', 'Kaja', 'Akai')","('Selena', 'Helcurt', 'Gusion')",0,SFI Critical,red,"('Belerick', 'Chou', 'Claude', 'Kagura', 'Leomord')","('Hayabusa', 'Grock', 'Harith')",1,11;56,,3,1,0,0,qualifiers
64,20190309,Saints Indo,red,"('Chou', 'Lunox', 'Karrie', 'Uranus', 'Akai')","('Harith', 'Selena', 'Gusion')",0,SFI Critical,blue,"('Grock', 'Kaja', 'Harley', 'Lancelot', 'Leomord')","('Minotaur', 'Helcurt', 'Claude')",1,12:41,761,3,2,0,1,qualifiers
64,20190309,EVOS Esports,blue,"('Selena', 'Harith', 'Helcurt', 'Belerick', 'Diggie')","('Akai', 'Lunox', 'Hayabusa')",1,The Prime,red,"('Chou', 'Minotaur', 'Karrie', 'Kimmy', 'Leomord')","('Thamuz', 'Kaja', 'Grock')",0,17:30,1050,3,1,0,0,qualifiers
64,20190309,EVOS Esports,red,"('Alice', 'Gord', 'Chou', 'Akai', 'Belerick')","('Harith', 'Grock', 'Hayabusa')",0,The Prime,blue,"('Selena', 'Kaja', 'Karrie', 'Kimmy', 'Leomord')","('Claude', 'Lunox', 'Helcurt')",1,10:51,651,3,2,1,0,qualifiers
64,20190309,EVOS Esports,blue,"('Thamuz', 'Kimmy', 'Claude', 'Chou', 'Belerick')","('Harith', 'Lunox', 'Karrie')",0,The Prime,red,"('Selena', 'Grock', 'Hayabusa', 'Gusion', 'Leomord')","('Akai', 'Kaja', 'Helcurt')",1,13:27,807,3,3,1,1,qualifiers
64,20190309,PSG.RRQ,blue,"('Leomord', 'Lunox', 'Thamuz', 'Minotaur', 'Rafaela')","('Kimmy', 'Selena', 'Hayabusa')",1,Aerowolf Roxy,red,"('Belerick', 'Minsitthar', 'Harley', 'Gord', 'Chou')","('Kaja', 'Grock', 'Harith')",0,19:55,1195,3,1,0,0,qualifiers
64,20190309,PSG.RRQ,red,"('Leomord', 'Kagura', 'Claude', 'Grock', 'Belerick')","('Kimmy', 'Selena', 'Hayabusa')",0,Aerowolf Roxy,blue,"('Hylos', 'Chou', 'Karrie', 'Harith', 'Thamuz')","('Minotaur', 'Lunox', 'Kaja')",1,13:54,834,3,2,1,0,qualifiers
64,20190309,PSG.RRQ,blue,"('Karrie', 'Harith', 'Lunox', 'Akai', 'Hylos')","('Leomord', 'Kimmy', 'Claude')",0,Aerowolf Roxy,red,"('Grock', 'Minsitthar', 'Selena', 'Kagura', 'Chou')","('Minotaur', 'Thamuz', 'Kaja')",1,10:14,614,3,3,1,1,qualifiers
64,20190310,EVOS Esports,blue,"('Helcurt', 'Kagura', 'Leomord', 'Chou', 'Kaja')","('Akai', 'Kimmy', 'Hayabusa')",1,ONIC Esports,red,"('Selena', 'Minotaur', 'Martis', 'Lunox', 'Thamuz')","('Gord', 'Harith', 'Grock')",0,14:13,853,3,1,0,0,qualifiers
64,20190310,EVOS Esports,red,"('Leomord', 'Gord', 'Helcurt', 'Chou', 'Kaja')","('Grock', 'Harith', 'Hayabusa')",0,ONIC Esports,blue,"('Tigreal', 'Akai', 'Karrie', 'Selena', 'Thamuz')","('Belerick', 'Kimmy', 'Lunox')",1,13:57,837,3,2,1,0,qualifiers
64,20190310,EVOS Esports,blue,"('Kimmy', 'Alice', 'Thamuz', 'Chou', 'Gatotkaca')","('Akai', 'Helcurt', 'Hayabusa')",0,ONIC Esports,red,"('Kaja', 'Lolita', 'Selena', 'Lunox', 'Thamuz')","('Belerick', 'Harith', 'Grock')",1,11:39,699,3,3,1,1,qualifiers
64,20190310,Louvre Esports,blue,"('Leomord', 'Selena', 'Kimmy', 'Akai', 'Lolita')","('Lunox', 'Kaja', 'Karrie')",1,Star8 Esports,red,"('Chou', 'Belerick', 'Hayabusa', 'Harley', 'Thamuz')","('Helcurt', 'Grock', 'Harith')",0,11:24,684,3,1,0,0,qualifiers
64,20190310,Louvre Esports,red,"('Chou', 'Selena', 'Kimmy', 'Gatotkaca', 'Belerick')","('Harith', 'Grock', 'Karrie')",0,Star8 Esports,blue,"('Kaja', 'Akai', 'Lancelot', 'Lunox', 'Thamuz')","('Diggie', 'Claude', 'Helcurt')",1,16:45,1005,3,2,1,0,qualifiers
64,20190310,Louvre Esports,blue,"('Leomord', 'Lunox', 'Claude', 'Gatotkaca', 'Diggie')","('Kaja', 'Kimmy', 'Helcurt')",1,Star8 Esports,red,"('Belerick', 'Akai', 'Gusion', 'Chou', 'Harley')","('Minotaur', 'Grock', 'Harith')",0,13:58,838,3,3,1,1,qualifiers
64,20190310,Aerowolf Roxy,blue,"('Lapu-Lapu', 'Kimmy', 'Selena', 'Chou', 'Minotaur')","('Kaja', 'Lunox', 'Harley')",1,AURA Esports,red,"('Belerick', 'Akai', 'Thamuz', 'Kagura', 'Leomord')","('Minsitthar', 'Grock', 'Harith')",0,17:58,1078,3,1,0,0,qualifiers
64,20190310,Aerowolf Roxy,red,"('Thamuz', 'Kagura', 'Kimmy', 'Chou', 'Minotaur')","('Kaja', 'Harith', 'Akai')",0,AURA Esports,blue,"('Belerick', 'Helcurt', 'Claude', 'Harley', 'Leomord')","('Selena', 'Grock', 'Lunox')",1,12:13,733,3,2,1,0,qualifiers
64,20190310,Aerowolf Roxy,blue,"('Lapu-Lapu', 'Harith', 'Karrie', 'Minsitthar', 'Belerick')","('Helcurt', 'Lunox', 'Kimmy')",1,AURA Esports,red,"('Grock', 'Selena', 'Thamuz', 'Harley', 'Leomord')","('Kaja', 'Claude', 'Chou')",0,14:28,868,3,3,1,1,qualifiers
64,20190310,Saints Indo,blue,"('Leomord', 'Kadita', 'Karrie', 'Chou', 'Gatotkaca')","('Helcurt', 'Harith', 'Selena')",0,Bigetron Esports,red,"('Belerick', 'Kaja', 'Thamuz', 'Gusion', 'Claude')","('Minotaur', 'Lunox', 'Grock')",1,11:05,665,3,1,0,0,qualifiers
64,20190310,Saints Indo,red,"('Selena', 'Harley', 'Moskov', 'Chou', 'Gatotkaca')","('Harith', 'Lunox', 'Gusion')",0,Bigetron Esports,blue,"('Grock', 'Saber', 'Karrie', 'Kagura', 'Thamuz')","('Minotaur', 'Helcurt', 'Claude')",1,10:22,622,3,2,0,1,qualifiers
64,20190316,The Prime,blue,"('Leomord', 'Selena', 'Claude', 'Belerick', 'Chou')","('Lunox', 'Kimmy', 'Harley')",1,Bigetron Esports,red,"('Minotaur', 'Kaja', 'Thamuz', 'Gusion', 'Karrie')","('Akai', 'Grock', 'Harith')",0,12:11,731,3,1,0,0,qualifiers
64,20190316,The Prime,red,"('Leomord', 'Lunox', 'Karrie', 'Minotaur', 'Selena')","('Harith', 'Grock', 'Helcurt')",1,Bigetron Esports,blue,"('Akai', 'Kaja', 'Kimmy', 'Harley', 'Thamuz')","('Belerick', 'Claude', 'Chou')",0,09:30,570,3,2,1,0,qualifiers
64,20190316,Alter Ego,blue,"('Lapu-Lapu', 'Lunox', 'Kimmy', 'Akai', 'Hylos')","('Selena', 'Chou', 'Leomord')",0,SFI Critical,red,"('Kaja', 'Belerick', 'Helcurt', 'Gusion', 'Claude')","('Thamuz', 'Grock', 'Harith')",1,11:22,682,3,1,0,0,qualifiers
64,20190316,Alter Ego,red,"('Leomord', 'Kadita', 'Hayabusa', 'Chou', 'Grock')","('Harith', 'Selena', 'Gusion')",0,SFI Critical,blue,"('Akai', 'Belerick', 'Karrie', 'Lancelot', 'Kimmy')","('Harley', 'Lunox', 'Claude')",1,15:29,929,3,2,0,1,qualifiers
64,20190316,AURA Esports,blue,"('Leomord', 'Claude', 'Kimmy', 'Akai', 'Tigreal')","('Lunox', 'Karrie', 'Minotaur')",1,Saints Indo,red,"('Chou', 'Belerick', 'Hanabi', 'Harley', 'Helcurt')","('Hayabusa', 'Grock', 'Harith')",0,10:00,600,3,1,0,0,qualifiers
64,20190316,AURA Esports,red,"('Leomord', 'Harley', 'Hayabusa', 'Grock', 'Zilong')","('Harith', 'Kimmy', 'Chou')",1,Saints Indo,blue,"('Akai', 'Kaja', 'Hanabi', 'Lunox', 'Thamuz')","('Karrie', 'Helcurt', 'Claude')",0,16:29,989,3,2,1,0,qualifiers
64,20190316,Louvre Esports,blue,"('Leomord', 'Gusion', 'Claude', 'Akai', 'Guinevere')","('Lunox', 'Chou', 'Minotaur')",1,Alter Ego,red,"('Kaja', 'Selena', 'Harley', 'Helcurt', 'Martis')","('Kimmy', 'Grock', 'Harith')",0,12:42,762,3,1,0,0,qualifiers
64,20190316,Louvre Esports,red,"('Leomord', 'Selena', 'Harley', 'Kaja', 'Minotaur')","('Harith', 'Grock', 'Kadita')",0,Alter Ego,blue,"('Lolita', 'Akai', 'Claude', 'Alice', 'Thamuz')","('Kimmy', 'Chou', 'Lunox')",1,18:13,1093,3,2,1,0,qualifiers
64,20190316,Louvre Esports,blue,"('Leomord', 'Gusion', 'Kimmy', 'Grock', 'Diggie')","('Lunox', 'Claude', 'Karrie')",1,Alter Ego,red,"('Chou', 'Akai', 'Helcurt', 'Alice', 'Lapu-Lapu')","('Harley', 'Harith', 'Guinevere')",0,10:07,607,3,3,1,1,qualifiers
64,20190316,PSG.RRQ,blue,"('Thamuz', 'Lancelot', 'Kadita', 'Grock', 'Akai')","('Chou', 'Kaja', 'Helcurt')",0,ONIC Esports,red,"('Minotaur', 'Selena', 'Karrie', 'Harith', 'Lapu-Lapu')","('Hanzo', 'Lunox', 'Kimmy')",1,11:51,711,3,1,0,0,qualifiers
64,20190316,PSG.RRQ,red,"('Chou', 'Gusion', 'Claude', 'Kaja', 'Akai')","('Grock', 'Harith', 'Minotaur')",1,ONIC Esports,blue,"('Minsitthar', 'Tigreal', 'Hanzo', 'Selena', 'Thamuz')","('Helcurt', 'Kimmy', 'Lunox')",0,16:53,1013,3,2,0,1,qualifiers
64,20190316,PSG.RRQ,blue,"('Leomord', 'Alice', 'Harley', 'Grock', 'Minotaur')","('Harith', 'Chou', 'Karrie')",0,ONIC Esports,red,"('Akai', 'Selena', 'Helcurt', 'Lunox', 'Thamuz')","('Hanzo', 'Kimmy', 'Kaja')",1,15:44,944,3,3,1,1,qualifiers
64,20190317,SFI Critical,blue,"('Selena', 'Gusion', 'Claude', 'Franco', 'Akai')","('Lunox', 'Kimmy', 'Minotaur')",0,Aerowolf Roxy,red,"('Belerick', 'Kaja', 'Karrie', 'Kagura', 'Chou')","('Thamuz', 'Grock', 'Harith')",1,19:42,1182,3,1,0,0,qualifiers
64,20190317,SFI Critical,red,"('Leomord', 'Lunox', 'Karrie', 'Chou', 'Belerick')","('Harith', 'Kaja', 'Kagura')",0,Aerowolf Roxy,blue,"('Grock', 'Minsitthar', 'Selena', 'Gusion', 'Thamuz')","('Akai', 'Kimmy', 'Helcurt')",1,11:37,697,3,2,0,1,qualifiers
64,20190317,Bigetron Esports,blue,"('Chou', 'Helcurt', 'Selena', 'Franco', 'Grock')","('Kaja', 'Kimmy', 'Belerick')",1,Star8 Esports,red,"('Akai', 'Hylos', 'Karrie', 'Kadita', 'Lunox')","('Harley', 'Claude', 'Harith')",0,13:31,811,3,1,0,0,qualifiers
64,20190317,Bigetron Esports,red,"('Chou', 'Hayabusa', 'Kimmy', 'Franco', 'Minotaur')","('Harith', 'Grock', 'Helcurt')",1,Star8 Esports,blue,"('Kaja', 'Akai', 'Irithel', 'Martis', 'Lunox')","('Harley', 'Selena', 'Claude')",0,26:34,1594,3,2,1,0,qualifiers
64,20190317,EVOS Esports,blue,"('Karrie', 'Kimmy', 'Lapu-Lapu', 'Selena', 'Kaja')","('Claude', 'Lunox', 'Helcurt')",1,Saints Indo,red,"('Estes', 'Belerick', 'Moskov', 'Alice', 'Thamuz')","('Leomord', 'Grock', 'Harith')",0,10:30,630,3,1,0,0,qualifiers
64,20190317,EVOS Esports,red,"('Lapu-Lapu', 'Kagura', 'Helcurt', 'Selena', 'Belerick')","('Harith', 'Grock', 'Gusion')",0,Saints Indo,blue,"('Tigreal', 'Kaja', 'Kimmy', 'Kadita', 'Chou')","('Thamuz', 'Lunox', 'Claude')",1,17:25,1045,3,2,1,0,qualifiers
64,20190317,EVOS Esports,blue,"('Chou', 'Kimmy', 'Karrie', 'Minotaur', 'Belerick')","('Lunox', 'Claude', 'Gusion')",1,Saints Indo,red,"('Grock', 'Kaja', 'Hayabusa', 'Kadita', 'Leomord')","('Thamuz', 'Helcurt', 'Harith')",0,11:17,677,3,3,1,1,qualifiers
64,20190317,AURA Esports,blue,"('Thamuz', 'Harith', 'Karrie', 'Minotaur', 'Belerick')","('Lunox', 'Selena', 'Hayabusa')",0,ONIC Esports,red,"('Chou', 'Grock', 'Kimmy', 'Kagura', 'Leomord')","('Akai', 'Kaja', 'Claude')",1,15:22,922,3,1,0,0,qualifiers
64,20190317,AURA Esports,red,"('Karrie', 'Kimmy', 'Leomord', 'Gatotkaca', 'Tigreal')","('Harith', 'Selena', 'Gusion')",0,ONIC Esports,blue,"('Kaja', 'Grock', 'Harley', 'Lancelot', 'Leomord')","('Akai', 'Lunox', 'Claude')",1,14:23,863,3,2,0,1,qualifiers
64,20190323,The Prime,blue,"('Leomord', 'Kagura', 'Claude', 'Diggie', 'Grock')","('Chou', 'Lunox', 'Lancelot')",0,PSG.RRQ,red,"('Belerick', 'Akai', 'Karrie', 'Kimmy', 'Thamuz')","('Gusion', 'Selena', 'Harith')",1,22:11,1331,3,1,0,0,qualifiers
64,20190323,The Prime,red,"('Leomord', 'Selena', 'Helcurt', 'Minotaur', 'Chou')","('Harith', 'Akai', 'Thamuz')",0,PSG.RRQ,blue,"('Franco', 'Belerick', 'Claude', 'Lunox', 'Martis')","('Gusion', 'Kimmy', 'Grock')",1,13:10,790,3,2,0,1,qualifiers
64,20190323,Saints Indo,blue,"('Leomord', 'Kimmy', 'Selena', 'Minotaur', 'Diggie')","('Grock', 'Claude', 'Karrie')",1,Aerowolf Roxy,red,"('Belerick', 'Akai', 'Lancelot', 'Lunox', 'Chou')","('Harley', 'Helcurt', 'Harith')",0,15:01,901,3,1,0,0,qualifiers
64,20190323,Saints Indo,red,"('Chou', 'Gusion', 'Claude', 'Diggie', 'Tigreal')","('Lunox', 'Harith', 'Belerick')",0,Aerowolf Roxy,blue,"('Grock', 'Rafaela', 'Karrie', 'Kagura', 'Leomord')","('Selena', 'Kimmy', 'Helcurt')",1,12:15,735,3,2,1,0,qualifiers
64,20190323,Saints Indo,blue,"('Leomord', 'Harith', 'Selena', 'Franco', 'Lolita')","('Claude', 'Grock', 'Akai')",0,Aerowolf Roxy,red,"('Hylos', 'Minotaur', 'Karrie', 'Lunox', 'Chou')","('Belerick', 'Helcurt', 'Kimmy')",1,10:44,644,3,3,1,1,qualifiers
64,20190323,Louvre Esports,blue,"('Ruby', 'Harith', 'Aldous', 'Akai', 'Minotaur')","('Chou', 'Lunox', 'Leomord')",0,Bigetron Esports,red,"('Grock', 'Diggie', 'Thamuz', 'Harley', 'Claude')","('Karrie', 'Selena', 'Kimmy')",1,18:06,1086,3,1,0,0,qualifiers
64,20190323,Louvre Esports,red,"('Leomord', 'Gusion', 'Chou', 'Akai', 'Diggie')","('Grock', 'Harith', 'Helcurt')",1,Bigetron Esports,blue,"('Belerick', 'Nana', 'Kimmy', 'Lancelot', 'Thamuz')","('Karrie', 'Lunox', 'Claude')",0,15:59,959,3,2,0,1,qualifiers
64,20190323,Louvre Esports,blue,"('Leomord', 'Alice', 'Claude', 'Belerick', 'Martis')","('Grock', 'Lunox', 'Gusion')",0,Bigetron Esports,red,"('Minotaur', 'Diggie', 'Karrie', 'Harley', 'Chou')","('Selena', 'Kimmy', 'Harith')",1,11:58,718,3,3,1,1,qualifiers
64,20190323,EVOS Esports,blue,"('Leomord', 'Kimmy', 'Karrie', 'Akai', 'Hylos')","('Lunox', 'Chou', 'Helcurt')",1,Star8 Esports,red,"('Belerick', 'Grock', 'Lancelot', 'Gusion', 'Thamuz')","('Minotaur', 'Claude', 'Harith')",0,12:08,728,3,1,0,0,qualifiers
64,20190323,EVOS Esports,red,"('Thamuz', 'Lunox', 'Karrie', 'Diggie', 'Belerick')","('Harith', 'Chou', 'Harley')",0,Star8 Esports,blue,"('Grock', 'Akai', 'Selena', 'Kadita', 'Helcurt')","('Leomord', 'Claude', 'Kimmy')",1,11:23,683,3,2,1,0,qualifiers
64,20190323,EVOS Esports,blue,"('Thamuz', 'Gusion', 'Kimmy', 'Akai', 'Hylos')","('Lunox', 'Helcurt', 'Kadita')",0,Star8 Esports,red,"('Grock', 'Chou', 'Karrie', 'Martis', 'Selena')","('Leomord', 'Claude', 'Harith')",1,12:24,744,3,3,1,1,qualifiers
64,20190323,AURA Esports,blue,"('Chou', 'Harley', 'Karrie', 'Minotaur', 'Belerick')","('Kimmy', 'Selena', 'Leomord')",0,SFI Critical,red,"('Akai', 'Gatotkaca', 'Helcurt', 'Lunox', 'Claude')","('Thamuz', 'Grock', 'Harith')",1,12:28,748,3,1,0,0,qualifiers
64,20190323,AURA Esports,red,"('Thamuz', 'Lunox', 'Helcurt', 'Grock', 'Natalia')","('Karrie', 'Selena', 'Harley')",0,SFI Critical,blue,"('Akai', 'Diggie', 'Chou', 'Gusion', 'Kimmy')","('Leomord', 'Harith', 'Claude')",1,12:47,767,3,2,0,1,qualifiers
64,20190324,EVOS Esports,blue,"('Lapu-Lapu', 'Harith', 'Helcurt', 'Rafaela', 'Akai')","('Kimmy', 'Diggie', 'Minotaur')",0,Louvre Esports,red,"('Angela', 'Belerick', 'Thamuz', 'Lunox', 'Chou')","('Leomord', 'Claude', 'Grock')",1,11:27,687,3,1,0,0,qualifiers
64,20190324,EVOS Esports,red,"('Leomord', 'Harith', 'Hayabusa', 'Akai', 'Belerick')","('Kimmy', 'Grock', 'Minotaur')",0,Louvre Esports,blue,"('Chou', 'Lolita', 'Helcurt', 'Lunox', 'Thamuz')","('Karrie', 'Claude', 'Diggie')",1,12:11,731,3,2,0,1,qualifiers
64,20190324,Bigetron Esports,blue,"('Leomord', 'Kagura', 'Selena', 'Angela', 'Grock')","('Claude', 'Lunox', 'Gusion')",1,Alter Ego,red,"('Chou', 'Martis', 'Harley', 'Kimmy', 'Thamuz')","('Minsitthar', 'Diggie', 'Harith')",0,17:29,1049,3,1,0,0,qualifiers
64,20190324,Bigetron Esports,red,"('Martis', 'Karrie', 'Selena', 'Diggie', 'Akai')","('Claude', 'Grock', 'Helcurt')",0,Alter Ego,blue,"('Chou', 'Thamuz', 'Hayabusa', 'Lunox', 'Leomord')","('Minotaur', 'Harith', 'Kimmy')",1,21:59,1319,3,2,1,0,qualifiers
64,20190324,Bigetron Esports,blue,"('Leomord', 'Hayabusa', 'Kimmy', 'Hylos', 'Belerick')","('Lunox', 'Claude', 'Helcurt')",1,Alter Ego,red,"('Chou', 'Diggie', 'Karrie', 'Alice', 'Lapu-Lapu')","('Franco', 'Grock', 'Harith')",0,16:33,993,3,3,1,1,qualifiers
64,20190324,The Prime,blue,"('Karrie', 'Kimmy', 'Leomord', 'Hylos', 'Diggie')","('Claude', 'Akai', 'Selena')",0,AURA Esports,red,"('Grock', 'Chou', 'Helcurt', 'Harley', 'Aldous')","('Minotaur', 'Lunox', 'Harith')",1,17:39,1059,3,1,0,0,qualifiers
64,20190324,The Prime,red,"('Karrie', 'Harley', 'Chou', 'Diggie', 'Grock')","('Harith', 'Helcurt', 'Leomord')",1,AURA Esports,blue,"('Natalia', 'Akai', 'Claude', 'Selena', 'Ruby')","('Gusion', 'Kimmy', 'Lunox')",0,12:00,720,3,2,0,1,qualifiers
64,20190324,The Prime,blue,"('Hayabusa', 'Harith', 'Chou', 'Diggie', 'Akai')","('Lunox', 'Selena', 'Helcurt')",0,AURA Esports,red,"('Grock', 'Minotaur', 'Leomord', 'Harley', 'Kimmy')","('Belerick', 'Karrie', 'Claude')",1,10:50,650,3,3,1,1,qualifiers
64,20190324,PSG.RRQ,blue,"('Thamuz', 'Gusion', 'Kimmy', 'Chou', 'Akai')","('Lunox', 'Helcurt', 'Selena')",1,Star8 Esports,red,"('Grock', 'Belerick', 'Karrie', 'Kadita', 'Harley')","('Leomord', 'Claude', 'Harith')",0,14:11,851,3,1,0,0,qualifiers
64,20190324,PSG.RRQ,red,"('Leomord', 'Gusion', 'Hanabi', 'Chou', 'Akai')","('Harith', 'Grock', 'Selena')",1,Star8 Esports,blue,"('Minotaur', 'Minsitthar', 'Karrie', 'Martis', 'Lunox')","('Helcurt', 'Claude', 'Kimmy')",0,23:06,1386,3,2,1,0,qualifiers
64,20190406,Alter Ego,blue,"('Thamuz', 'Helcurt', 'Karrie', 'Guinevere', 'Kaja')","('Diggie', 'Khufra', 'Claude')",0,Aerowolf Roxy,red,"('Minotaur', 'Akai', 'Hayabusa', 'Harith', 'Chou')","('Helcurt', 'Kimmy', 'Kaja')",1,14:54,894,3,1,0,0,qualifiers
64,20190406,Alter Ego,red,"('Hayabusa', 'Harith', 'Minsitthar', 'Akai', 'Chou')","('Diggie', 'Lunox', 'Khufra')",1,Aerowolf Roxy,blue,"('Grock', 'Guinevere', 'Selena', 'Kadita', 'Lapu-Lapu')","('Gusion', 'Kimmy', 'Lunox')",0,13:56,836,3,2,0,1,qualifiers
64,20190406,Alter Ego,blue,"('Hayabusa', 'Harith', 'Minsitthar', 'Akai', 'Hylos')","('Chou', 'Guinevere', 'Thamuz')",0,Aerowolf Roxy,red,"('Kaja', 'Diggie', 'Karrie', 'Lunox', 'Leomord')","('Helcurt', 'Grock', 'Kimmy')",1,08:25,505,3,3,1,1,qualifiers
64,20190406,SFI Critical,blue,"('Claude', 'Harith', 'Selena', 'Minsitthar', 'Akai')","('Kaja', 'Kimmy', 'Lunox')",1,ONIC Esports,red,"('Diggie', 'Minotaur', 'Chou', 'Guinevere', 'Fanny')","('Franco', 'Khufra', 'Grock')",0,18:44,1124,3,1,0,0,qualifiers
64,20190406,SFI Critical,red,"('Thamuz', 'Kimmy', 'Helcurt', 'Akai', 'Kaja')","('Grock', 'Selena', 'Hayabusa')",0,ONIC Esports,blue,"('Lolita', 'Diggie', 'Guinevere', 'Harith', 'Chou')","('Minotaur', 'Khufra', 'Lunox')",1,14:22,862,3,2,1,0,qualifiers
64,20190406,SFI Critical,blue,"('Guinevere', 'Harley', 'Chou', 'Rafaela', 'Grock')","('Selena', 'Kaja', 'Akai')",0,ONIC Esports,red,"('Tigreal', 'Diggie', 'Kimmy', 'Harith', 'Thamuz')","('Helcurt', 'Lunox', 'Khufra')",1,13:33,813,3,3,1,1,qualifiers
64,20190406,PSG.RRQ,blue,"('Claude', 'Guinevere', 'Chou', 'Grock', 'Rafaela')","('Kaja', 'Diggie', 'Minotaur')",1,Saints Indo,red,"('Akai', 'Belerick', 'Kimmy', 'Lunox', 'Thamuz')","('Selena', 'Leomord', 'Harith')",0,15:00,900,3,1,0,0,qualifiers
64,20190406,PSG.RRQ,red,"('Selena', 'Kagura', 'Karrie', 'Kaja', 'Grock')","('Diggie', 'Helcurt', 'Minotaur')",1,Saints Indo,blue,"('Tigreal', 'Gatotkaca', 'Kimmy', 'Harith', 'Chou')","('Leomord', 'Lunox', 'Claude')",0,09:04,544,3,2,1,0,qualifiers
64,20190406,Bigetron Esports,blue,"('Leomord', 'Harith', 'Selena', 'Kaja', 'Minotaur')","('Lunox', 'Diggie', 'Akai')",1,EVOS Esports,red,"('Minsitthar', 'Chou', 'Kimmy', 'Kagura', 'Thamuz')","('Karrie', 'Claude', 'Grock')",0,17:53,1073,3,1,0,0,qualifiers
