tournament_code,date,t1_name,t1_side,t1_picks,t1_bans,t1_result,t2_name,t2_side,t2_picks,t2_bans,t2_result,game_time_str,game_time_sec,match_format_BON,game_no,t1_points,t2_points,tournament_stage
24,20220826,EVOS Legends,red,"('Phoveus', 'Akai', 'Valentina', 'Clint', 'Diggie')","('Natalia', 'Fanny', 'Beatrix', 'Esmeralda', 'Uranus')",1,ONIC Esports,blue,"('Angela', 'Wanwan', 'Cecilion', 'Julian', 'Paquito')","('Popol and Kupa', 'Claude', 'Paquito', 'Julian', 'Wanwan')",0,14:40,880,3,2,0,1,qualifiers
24,20220826,EVOS Legends,red,"('Paquito', 'Akai', 'Xavier', 'Brody', 'Kadita')","('Natalia', 'Fanny', 'Wanwan', 'Benedetta', 'Balmond')",1,ONIC Esports,blue,"('Diggie', 'Beatrix', 'Valentina', 'Baxia', 'Esmeralda')","('Yve', 'Lunox', 'Phoveus', 'Faramis', 'Masha')",0,13:14,794,3,3,1,1,qualifiers
24,20220827,Rebellion Zion,blue,"('Ruby', 'Hayabusa', 'Faramis', 'Claude', 'Mathilda')","('Kadita', 'Beatrix', 'Akai', 'Esmeralda', 'Paquito')",0,AURA Fire,red,"('Lolita', 'Wanwan', 'Lylia', 'Fanny', 'Chou')","('Phoveus', 'Balmond', 'Franco', 'Julian', 'Valentina')",1,19:09,1149,3,1,0,0,qualifiers
24,20220827,Rebellion Zion,red,"('Phoveus', 'Esmeralda', 'Xavier', 'Beatrix', 'Ruby')","('Kadita', 'Faramis', 'Akai', 'Atlas', 'Brody')",1,AURA Fire,blue,"('Martis', 'Claude', 'Yve', 'Fanny', 'Dyrroth')","('Julian', 'Balmond', 'Valentina', 'Franco', 'Wanwan')",0,11:20,680,3,2,0,1,qualifiers
24,20220827,Rebellion Zion,blue,"('Paquito', 'Yi Sun-Shin', 'Faramis', 'Lunox', 'Mathilda')","('Kadita', 'Wanwan', 'Akai', 'Phoveus', 'Aamon')",1,AURA Fire,red,"('Ruby', 'Claude', 'Yve', 'Natan', 'Esmeralda')","('Brody', 'Popol and Kupa', 'Franco', 'Beatrix', 'Valentina')",0,14:33,873,3,3,1,1,qualifiers
24,20220827,Bigetron Alpha,red,"('Phoveus', 'Karina', 'Popol and Kupa', 'Beatrix', 'Natalia')","('Fanny', 'Ling', 'Wanwan', 'Chou', 'Claude')",1,Alter Ego,blue,"('Ruby', 'Brody', 'Valentina', 'Julian', 'Masha')","('Uranus', 'Paquito', 'Franco', 'Akai', 'Faramis')",0,13:53,833,3,1,0,0,qualifiers
24,20220827,Bigetron Alpha,blue,"('Masha', 'Karina', 'Xavier', 'Beatrix', 'Diggie')","('Fanny', 'Ling', 'Natalia', 'Popol and Kupa', 'Mathilda')",0,Alter Ego,red,"('Franco', 'Wanwan', 'Julian', 'Paquito', 'Esmeralda')","('Lylia', 'Yve', 'Valentina', 'Akai', 'Faramis')",1,18:05,1085,3,2,1,0,qualifiers
24,20220827,Bigetron Alpha,red,"('Esmeralda', 'Karina', 'Popol and Kupa', 'Irithel', 'Natalia')","('Fanny', 'Ling', 'Phoveus', 'Franco', 'Dyrroth')",0,Alter Ego,blue,"('Chou', 'Wanwan', 'Julian', 'Balmond', 'Paquito')","('Diggie', 'Yve', 'Valentina', 'Akai', 'Faramis')",1,14:54,894,3,3,1,1,qualifiers
24,20220827,RRQ Hoshi,red,"('Gloo', 'Lancelot', 'Faramis', 'Claude', 'Natalia')","('Fanny', 'Wanwan', 'Akai', 'Mathilda', 'Rafaela')",0,EVOS Legends,blue,"('Estes', 'Melissa', 'Valentina', 'Karina', 'Paquito')","('Atlas', 'Xavier', 'Balmond', 'Yve', 'Franco')",1,11:14,674,3,1,0,0,qualifiers
24,20220827,RRQ Hoshi,red,"('Paquito', 'Balmond', 'Pharsa', 'Claude', 'Diggie')","('Fanny', 'Wanwan', 'Valentina', 'Estes', 'Selena')",0,EVOS Legends,blue,"('Mathilda', 'Brody', 'Xavier', 'Akai', 'Esmeralda')","('Cecilion', 'Lunox', 'Faramis', 'Yve', 'Franco')",1,22:13,1333,3,2,0,1,qualifiers
24,20220828,Geek Fam ID,blue,"('Paquito', 'Akai', 'Cecilion', 'Clint', 'Selena')","('Wanwan', 'Valentina', 'Fanny', 'Diggie', 'Julian')",0,ONIC Esports,red,"('Kadita', 'Beatrix', 'Chou', 'Ling', 'Masha')","('Ruby', 'Franco', 'Faramis', 'Yve', 'Natalia')",1,20:48,1248,3,1,0,0,qualifiers
24,20220828,Geek Fam ID,red,"('Esmeralda', 'Julian', 'Cecilion', 'Irithel', 'Kadita')","('Fanny', 'Wanwan', 'Akai', 'Diggie', 'Masha')",0,ONIC Esports,blue,"('Mathilda', 'Beatrix', 'Yve', 'Balmond', 'Paquito')","('Chou', 'Claude', 'Faramis', 'Valentina', 'Natalia')",1,14:35,875,3,2,0,1,qualifiers
24,20220828,RRQ Hoshi,blue,"('Uranus', 'Paquito', 'Lunox', 'Claude', 'Mathilda')","('Valentina', 'Faramis', 'Phoveus', 'Balmond', 'Barats')",0,Rebellion Zion,red,"('Rafaela', 'Beatrix', 'Yve', 'Chou', 'Esmeralda')","('Lancelot', 'Fanny', 'Akai', 'Akai', 'Franco')",1,14:55,895,3,1,0,0,qualifiers
24,20220828,RRQ Hoshi,red,"('Esmeralda', 'Benedetta', 'Yve', 'Karrie', 'Diggie')","('Valentina', 'Faramis', 'Dyrroth', 'Cecilion', 'Xavier')",0,Rebellion Zion,blue,"('Mathilda', 'Beatrix', 'Lunox', 'Akai', 'Paquito')","('Popol and Kupa', 'Balmond', 'Fanny', 'Wanwan', 'Franco')",1,15:34,934,3,2,0,1,qualifiers
24,20220902,AURA Fire,blue,"('Masha', 'Aamon', 'Faramis', 'Clint', 'Mathilda')","('Wanwan', 'Natalia', 'Franco', 'Julian', 'Estes')",0,Geek Fam ID,red,"('Chou', 'Beatrix', 'Valentina', 'Balmond', 'Paquito')","('Popol and Kupa', 'Yu Zhong', 'Kadita', 'Akai', 'Fanny')",1,23:29,1409,3,1,0,0,qualifiers
24,20220902,AURA Fire,red,"('Paquito', 'Julian', 'Valentina', 'Beatrix', 'Lolita')","('Wanwan', 'Natalia', 'Yve', 'Esmeralda', 'Masha')",1,Geek Fam ID,blue,"('Chou', 'Claude', 'Mathilda', 'Akai', 'Dyrroth')","('Ling', 'Diggie', 'Fanny', 'Faramis', 'Kadita')",0,22:25,1345,3,2,0,1,qualifiers
24,20220902,AURA Fire,blue,"('Esmeralda', 'Ling', 'Yve', 'Beatrix', 'Edith')","('Wanwan', 'Natalia', 'Faramis', 'Balmond', 'Atlas')",1,Geek Fam ID,red,"('Mathilda', 'Claude', 'Valentina', 'Chou', 'Paquito')","('Julian', 'Diggie', 'Kadita', 'Akai', 'Fanny')",0,16:38,998,3,3,1,1,qualifiers
24,20220902,ONIC Esports,blue,"('Paquito', 'Balmond', 'Faramis', 'Claude', 'Mathilda')","('Natalia', 'Valentina', 'Franco', 'Atlas', 'Lolita')",1,Bigetron Alpha,red,"('Selena', 'Wanwan', 'Lylia', 'Akai', 'Esmeralda')","('Diggie', 'Dyrroth', 'Julian', 'Ling', 'Fanny')",0,14:13,853,3,1,0,0,qualifiers
24,20220902,ONIC Esports,blue,"('Uranus', 'Akai', 'Lylia', 'Beatrix', 'Kadita')","('Natalia', 'Valentina', 'Faramis', 'Popol and Kupa', 'Claude')",1,Bigetron Alpha,red,"('Atlas', 'Irithel', 'Julian', 'Paquito', 'Masha')","('Chou', 'Esmeralda', 'Wanwan', 'Ling', 'Fanny')",0,23:50,1430,3,2,1,0,qualifiers
24,20220903,AURA Fire,blue,"('Paquito', 'Aamon', 'Valentina', 'Beatrix', 'Ruby')","('Franco', 'Wanwan', 'Akai', 'Claude', 'Popol and Kupa')",1,RRQ Hoshi,red,"('Masha', 'Irithel', 'Yve', 'Chou', 'Esmeralda')","('Baxia', 'Balmond', 'Faramis', 'Kadita', 'Fanny')",0,22:14,1334,3,1,0,0,qualifiers
24,20220903,AURA Fire,blue,"('Paquito', 'Esmeralda', 'Valentina', 'Beatrix', 'Ruby')","('Franco', 'Wanwan', 'Akai', 'Natalia', 'Irithel')",1,RRQ Hoshi,red,"('Chou', 'Brody', 'Yve', 'Ling', 'Masha')","('Baxia', 'Balmond', 'Faramis', 'Kadita', 'Fanny')",0,15:32,932,3,2,1,0,qualifiers
24,20220903,EVOS Legends,blue,"('Esmeralda', 'Balmond', 'Valentina', 'Brody', 'Mathilda')","('Natalia', 'Beatrix', 'Julian', 'Chou', 'Atlas')",0,Alter Ego,red,"('Lolita', 'Popol and Kupa', 'Lunox', 'Fanny', 'Paquito')","('Ruby', 'Khufra', 'Faramis', 'Wanwan', 'Akai')",1,14:34,874,3,1,0,0,qualifiers
24,20220903,EVOS Legends,blue,"('Esmeralda', 'Fanny', 'Lunox', 'Claude', 'Franco')","('Natalia', 'Paquito', 'Valentina', 'Dyrroth', 'Balmond')",1,Alter Ego,red,"('Khufra', 'Brody', 'Julian', 'Ling', 'Uranus')","('Chou', 'Yve', 'Faramis', 'Wanwan', 'Akai')",0,14:28,868,3,2,0,1,qualifiers
24,20220903,EVOS Legends,blue,"('Esmeralda', 'Fanny', 'Cecilion', 'Claude', 'Chou')","('Natalia', 'Paquito', 'Valentina', 'Dyrroth', 'Balmond')",0,Alter Ego,red,"('Ruby', 'Brody', 'Julian', 'Ling', 'Masha')","('Lylia', 'Yve', 'Faramis', 'Wanwan', 'Akai')",1,20:11,1211,3,3,1,1,qualifiers
24,20220903,Geek Fam ID,blue,"('Esmeralda', 'Akai', 'Selena', 'Claude', 'Ruby')","('Faramis', 'Franco', 'Wanwan', 'Diggie', 'Balmond')",0,Bigetron Alpha,red,"('Lolita', 'Beatrix', 'Julian', 'Ling', 'Paquito')","('Lylia', 'Yve', 'Valentina', 'Natalia', 'Fanny')",1,14:57,897,3,1,0,0,qualifiers
24,20220903,Geek Fam ID,blue,"('Esmeralda', 'Akai', 'Selena', 'Beatrix', 'Chou')","('Faramis', 'Wanwan', 'Franco', 'Balmond', 'Atlas')",1,Bigetron Alpha,red,"('Masha', 'Claude', 'Angela', 'Julian', 'Paquito')","('Lylia', 'Yve', 'Valentina', 'Natalia', 'Fanny')",0,12:36,756,3,2,0,1,qualifiers
24,20220903,Geek Fam ID,blue,"('Esmeralda', 'Chou', 'Valentina', 'Bruno', 'Natalia')","('Franco', 'Faramis', 'Wanwan', 'Popol and Kupa', 'Yve')",0,Bigetron Alpha,red,"('Selena', 'Brody', 'Julian', 'Baxia', 'Paquito')","('Claude', 'Balmond', 'Beatrix', 'Akai', 'Fanny')",1,11:50,710,3,3,1,1,qualifiers
24,20220904,Rebellion Zion,blue,"('Esmeralda', 'Akai', 'Kagura', 'Claude', 'Rafaela')","('Fanny', 'Valentina', 'Wanwan', 'Franco', 'Balmond')",0,EVOS Legends,red,"('Selena', 'Beatrix', 'Lunox', 'Julian', 'Paquito')","('Ruby', 'Mathilda', 'Phoveus', 'Faramis', 'Yve')",1,17:21,1041,3,1,0,0,qualifiers
24,20220904,Rebellion Zion,red,"('Phoveus', 'Esmeralda', 'Yve', 'Claude', 'Ruby')","('Akai', 'Wanwan', 'Lunox', 'Franco', 'Selena')",0,EVOS Legends,blue,"('Kadita', 'Brody', 'Faramis', 'Julian', 'Dyrroth')","('Rafaela', 'Mathilda', 'Beatrix', 'Paquito', 'Valentina')",1,14:43,883,3,2,0,1,qualifiers
24,20220904,Alter Ego,blue,"('Masha', 'Fanny', 'Yve', 'Wanwan', 'Lolita')","('Faramis', 'Akai', 'Franco', 'Phoveus', 'Lylia')",0,ONIC Esports,red,"('Khufra', 'Beatrix', 'Lunox', 'Ling', 'Paquito')","('Chou', 'Ruby', 'Natalia', 'Valentina', 'Julian')",1,17:53,1073,3,1,0,0,qualifiers
24,20220904,Alter Ego,red,"('Uranus', 'Paquito', 'Julian', 'Claude', 'Ruby')","('Akai', 'Faramis', 'Wanwan', 'Popol and Kupa', 'Clint')",1,ONIC Esports,blue,"('Natalia', 'Natan', 'Lylia', 'Fanny', 'Masha')","('Balmond', 'Brody', 'Phoveus', 'Valentina', 'Beatrix')",0,17:32,1052,3,2,0,1,qualifiers
24,20220904,Alter Ego,blue,"('Esmeralda', 'Fanny', 'Lunox', 'Wanwan', 'Chou')","('Akai', 'Faramis', 'Beatrix', 'Brody', 'Dyrroth')",0,ONIC Esports,red,"('Franco', 'Claude', 'Valentina', 'Balmond', 'Paquito')","('Ruby', 'Atlas', 'Natalia', 'Yve', 'Julian')",1,12:48,768,3,3,1,1,qualifiers
24,20220909,AURA Fire,blue,"('Uranus', 'Fanny', 'Yve', 'Popol and Kupa', 'Ruby')","('Wanwan', 'Akai', 'Chou', 'Balmond', 'Brody')",1,EVOS Legends,red,"('Franco', 'Claude', 'Valentina', 'Julian', 'Paquito')","('Atlas', 'Khufra', 'Faramis', 'Esmeralda', 'Kadita')",0,13:50,830,3,1,0,0,qualifiers
24,20220909,AURA Fire,red,"('Esmeralda', 'Ling', 'Valentina', 'Chou', 'Ruby')","('Wanwan', 'Akai', 'Faramis', 'Lunox', 'Atlas')",0,EVOS Legends,blue,"('Diggie', 'Popol and Kupa', 'Yve', 'Julian', 'Paquito')","('Yu Zhong', 'Natan', 'Beatrix', 'Fanny', 'Kadita')",1,12:00,720,3,2,1,0,qualifiers
24,20220909,AURA Fire,blue,"('Esmeralda', 'Aamon', 'Lylia', 'Beatrix', 'Khufra')","('Wanwan', 'Akai', 'Julian', 'Balmond', 'Chou')",1,EVOS Legends,red,"('Valentina', 'Popol and Kupa', 'Faramis', 'Ling', 'Dyrroth')","('Mathilda', 'Ruby', 'Paquito', 'Fanny', 'Kadita')",0,14:42,882,3,3,1,1,qualifiers
24,20220909,RRQ Hoshi,blue,"('Esmeralda', 'Lancelot', 'Valentina', 'Beatrix', 'Atlas')","('Akai', 'Faramis', 'Julian', 'Irithel', 'Balmond')",1,Bigetron Alpha,red,"('Natalia', 'Brody', 'Yve', 'Aamon', 'Paquito')","('Mathilda', 'Diggie', 'Fanny', 'Wanwan', 'Franco')",0,14:11,851,3,1,0,0,qualifiers
24,20220909,RRQ Hoshi,blue,"('Esmeralda', 'Ling', 'Valentina', 'Beatrix', 'Ruby')","('Akai', 'Faramis', 'Phoveus', 'Balmond', 'Irithel')",1,Bigetron Alpha,red,"('Mathilda', 'Brody', 'Julian', 'Paquito', 'Uranus')","('Lolita', 'Atlas', 'Wanwan', 'Fanny', 'Franco')",0,20:10,1210,3,2,1,0,qualifiers
24,20220910,Geek Fam ID,blue,"('Esmeralda', 'Fanny', 'Selena', 'Wanwan', 'Grock')","('Julian', 'Valentina', 'Natalia', 'Dyrroth', 'Khufra')",1,Alter Ego,red,"('Ruby', 'Phoveus', 'Lunox', 'Balmond', 'Paquito')","('Lylia', 'Yve', 'Faramis', 'Beatrix', 'Akai')",0,11:25,685,3,1,0,0,qualifiers
24,20220910,Geek Fam ID,blue,"('Fredrinn', 'Lancelot', 'Lylia', 'Beatrix', 'Franco')","('Julian', 'Natalia', 'Phoveus', 'Masha', 'Dyrroth')",1,Alter Ego,red,"('Chou', 'Brody', 'Valentina', 'Paquito', 'Esmeralda')","('Yve', 'Selena', 'Wanwan', 'Faramis', 'Akai')",0,14:24,864,3,2,1,0,qualifiers
24,20220910,Bigetron Alpha,red,"('Esmeralda', 'Ling', 'Julian', 'Melissa', 'Diggie')","('Yve', 'Beatrix', 'Faramis', 'Balmond', 'Dyrroth')",1,Rebellion Zion,blue,"('Mathilda', 'Clint', 'Lunox', 'Fanny', 'Paquito')","('Aamon', 'Popol and Kupa', 'Valentina', 'Wanwan', 'Akai')",0,17:14,1034,3,1,0,0,qualifiers
24,20220910,Bigetron Alpha,red,"('Paquito', 'Ling', 'Julian', 'Clint', 'Diggie')","('Yve', 'Beatrix', 'Faramis', 'Esmeralda', 'Claude')",0,Rebellion Zion,blue,"('Mathilda', 'Irithel', 'Lunox', 'Akai', 'Benedetta')","('Balmond', 'Popol and Kupa', 'Cecilion', 'Valentina', 'Wanwan')",1,13:50,830,3,2,1,0,qualifiers
24,20220910,Bigetron Alpha,red,"('Uranus', 'Paquito', 'Valentina', 'Claude', 'Lolita')","('Yve', 'Faramis', 'Beatrix', 'Lunox', 'Benedetta')",1,Rebellion Zion,blue,"('Mathilda', 'Wanwan', 'Xavier', 'Chou', 'Ruby')","('Popol and Kupa', 'Irithel', 'Akai', 'Diggie', 'Julian')",0,14:01,841,3,3,1,1,qualifiers
24,20220910,RRQ Hoshi,blue,"('Esmeralda', 'Akai', 'Cecilion', 'Irithel', 'Franco')","('Faramis', 'Fanny', 'Masha', 'Balmond', 'Ling')",0,ONIC Esports,red,"('Kadita', 'Claude', 'Grock', 'Julian', 'Paquito')","('Kagura', 'Popol and Kupa', 'Beatrix', 'Wanwan', 'Valentina')",1,11:50,710,3,1,0,0,qualifiers
24,20220910,RRQ Hoshi,red,"('Paquito', 'Akai', 'Yve', 'Claude', 'Hilda')","('Wanwan', 'Faramis', 'Kadita', 'Selena', 'Grock')",0,ONIC Esports,blue,"('Chou', 'Popol and Kupa', 'Lylia', 'Fanny', 'Esmeralda')","('Khufra', 'Ruby', 'Franco', 'Valentina', 'Beatrix')",1,23:05,1385,3,2,0,1,qualifiers
24,20220911,Rebellion Zion,red,"('Paquito', 'Balmond', 'Julian', 'Clint', 'Rafaela')","('Wanwan', 'Fanny', 'Chou', 'Lolita', 'Atlas')",1,Alter Ego,blue,"('Franco', 'Beatrix', 'Valentina', 'Esmeralda', 'Phoveus')","('Popol and Kupa', 'Claude', 'Faramis', 'Akai', 'Yve')",0,16:49,1009,3,1,0,0,qualifiers
24,20220911,Rebellion Zion,blue,"('Paquito', 'Balmond', 'Lunox', 'Clint', 'Ruby')","('Fanny', 'Wanwan', 'Julian', 'Popol and Kupa', 'Lancelot')",1,Alter Ego,red,"('Lolita', 'Claude', 'Valentina', 'Ling', 'Esmeralda')","('Brody', 'Mathilda', 'Beatrix', 'Akai', 'Faramis')",0,11:42,702,3,2,1,0,qualifiers
24,20220911,ONIC Esports,blue,"('Masha', 'Balmond', 'Faramis', 'Melissa', 'Mathilda')","('Kadita', 'Beatrix', 'Valentina', 'Lolita', 'Atlas')",1,AURA Fire,red,"('Ruby', 'Popol and Kupa', 'Yve', 'Akai', 'Paquito')","('Irithel', 'Esmeralda', 'Claude', 'Wanwan', 'Fanny')",0,16:13,973,3,1,0,0,qualifiers
24,20220911,ONIC Esports,red,"('Esmeralda', 'Paquito', 'Yve', 'Beatrix', 'Atlas')","('Kadita', 'Fanny', 'Valentina', 'Yu Zhong', 'Masha')",0,AURA Fire,blue,"('Lolita', 'Melissa', 'Faramis', 'Aamon', 'Chou')","('Diggie', 'Balmond', 'Julian', 'Akai', 'Wanwan')",1,14:31,871,3,2,1,0,qualifiers
24,20220911,ONIC Esports,red,"('Phoveus', 'Lancelot', 'Valentina', 'Beatrix', 'Chou')","('Kadita', 'Fanny', 'Faramis', 'Aamon', 'Ling')",1,AURA Fire,blue,"('Mathilda', 'Yu Zhong', 'Yve', 'Natan', 'Paquito')","('Esmeralda', 'Balmond', 'Natalia', 'Akai', 'Wanwan')",0,13:54,834,3,3,1,1,qualifiers
24,20220916,Rebellion Zion,blue,"('Paquito', 'Chou', 'Lunox', 'Claude', 'Mathilda')","('Wanwan', 'Akai', 'Beatrix', 'Popol and Kupa', 'Melissa')",1,ONIC Esports,red,"('Grock', 'Bruno', 'Lylia', 'Fanny', 'Fredrinn')","('Ruby', 'Balmond', 'Valentina', 'Yve', 'Faramis')",0,13:00,780,3,1,0,0,qualifiers
24,20220916,Rebellion Zion,blue,"('Paquito', 'Balmond', 'Lunox', 'Melissa', 'Chou')","('Wanwan', 'Akai', 'Valentina', 'Lylia', 'Julian')",0,ONIC Esports,red,"('Selena', 'Claude', 'Grock', 'Fanny', 'Masha')","('Mathilda', 'Ruby', 'Beatrix', 'Yve', 'Faramis')",1,17:33,1053,3,2,1,0,qualifiers
24,20220916,Rebellion Zion,blue,"('Benedetta', 'Balmond', 'Valentina', 'Popol and Kupa', 'Grock')","('Wanwan', 'Akai', 'Fanny', 'Kadita', 'Yve')",0,ONIC Esports,red,"('Mathilda', 'Claude', 'Julian', 'Aamon', 'Masha')","('Uranus', 'Esmeralda', 'Paquito', 'Faramis', 'Beatrix')",1,11:21,681,3,3,1,1,qualifiers
24,20220916,Alter Ego,blue,"('Esmeralda', 'Yin', 'Valentina', 'Beatrix', 'Chou')","('Wanwan', 'Akai', 'Paquito', 'Popol and Kupa', 'Melissa')",1,EVOS Legends,red,"('Diggie', 'Claude', 'Faramis', 'Balmond', 'Benedetta')","('Ling', 'Aamon', 'Masha', 'Julian', 'Fanny')",0,17:01,1021,3,1,0,0,qualifiers
24,20220916,Alter Ego,red,"('Esmeralda', 'Lancelot', 'Lylia', 'Beatrix', 'Grock')","('Wanwan', 'Akai', 'Faramis', 'Selena', 'Lunox')",1,EVOS Legends,blue,"('Masha', 'Melissa', 'Yve', 'Paquito', 'Dyrroth')","('Ruby', 'Aamon', 'Valentina', 'Fanny', 'Julian')",0,13:41,821,3,2,1,0,qualifiers
24,20220917,RRQ Hoshi,blue,"('Esmeralda', 'Paquito', 'Valentina', 'Bruno', 'Franco')","('Natalia', 'Fanny', 'Claude', 'Selena', 'Irithel')",1,Geek Fam ID,red,"('Grock', 'Clint', 'Lunox', 'Julian', 'Fredrinn')","('Masha', 'Akai', 'Beatrix', 'Wanwan', 'Faramis')",0,17:56,1076,3,1,0,0,qualifiers
24,20220917,RRQ Hoshi,red,"('Esmeralda', 'Paquito', 'Lylia', 'Claude', 'Mathilda')","('Wanwan', 'Faramis', 'Fanny', 'Dyrroth', 'Aamon')",1,Geek Fam ID,blue,"('Grock', 'Beatrix', 'Selena', 'Julian', 'Fredrinn')","('Atlas', 'Yve', 'Masha', 'Akai', 'Valentina')",0,19:56,1196,3,2,1,0,qualifiers
24,20220917,AURA Fire,blue,"('Paquito', 'Aamon', 'Xavier', 'Wanwan', 'Khufra')","('Balmond', 'Akai', 'Faramis', 'Popol and Kupa', 'Bruno')",0,Bigetron Alpha,red,"('Diggie', 'Melissa', 'Valentina', 'Ling', 'Esmeralda')","('Franco', 'Yve', 'Beatrix', 'Fanny', 'Kadita')",1,19:04,1144,3,1,0,0,qualifiers
24,20220917,AURA Fire,red,"('Esmeralda', 'Aamon', 'Faramis', 'Claude', 'Lolita')","('Balmond', 'Akai', 'Wanwan', 'Estes', 'Diggie')",0,Bigetron Alpha,blue,"('Grock', 'Melissa', 'Valentina', 'Paquito', 'Dyrroth')","('Atlas', 'Ruby', 'Beatrix', 'Fanny', 'Kadita')",1,14:37,877,3,2,0,1,qualifiers
24,20220917,EVOS Legends,red,"('Benedetta', 'Fanny', 'Julian', 'Brody', 'Chou')","('Balmond', 'Beatrix', 'Faramis', 'Ruby', 'Phoveus')",0,Rebellion Zion,blue,"('Franco', 'Claude', 'Lunox', 'Paquito', 'Esmeralda')","('Selena', 'Kadita', 'Valentina', 'Wanwan', 'Akai')",1,11:55,715,3,1,0,0,qualifiers
24,20220917,EVOS Legends,red,"('Esmeralda', 'Julian', 'Xavier', 'Clint', 'Diggie')","('Beatrix', 'Lunox', 'Faramis', 'Dyrroth', 'Fanny')",0,Rebellion Zion,blue,"('Estes', 'Claude', 'Yve', 'Lancelot', 'Paquito')","('Melissa', 'Popol and Kupa', 'Valentina', 'Wanwan', 'Akai')",1,16:31,991,3,2,0,1,qualifiers
24,20220918,Bigetron Alpha,blue,"('Esmeralda', 'Lancelot', 'Lunox', 'Beatrix', 'Diggie')","('Fanny', 'Natalia', 'Paquito', 'Fredrinn', 'Balmond')",0,Geek Fam ID,red,"('Franco', 'Wanwan', 'Lylia', 'Ling', 'Masha')","('Aamon', 'Phoveus', 'Valentina', 'Faramis', 'Julian')",1,19:12,1152,3,1,0,0,qualifiers
24,20220918,Bigetron Alpha,red,"('Uranus', 'Aamon', 'Valentina', 'Claude', 'Grock')","('Fanny', 'Beatrix', 'Franco', 'Fredrinn', 'Masha')",1,Geek Fam ID,blue,"('Mathilda', 'Wanwan', 'Faramis', 'Akai', 'Esmeralda')","('Irithel', 'Melissa', 'Ling', 'Julian', 'Paquito')",0,13:56,836,3,2,0,1,qualifiers
24,20220918,Bigetron Alpha,blue,"('Paquito', 'Karina', 'Lylia', 'Claude', 'Ruby')","('Fanny', 'Wanwan', 'Beatrix', 'Fredrinn', 'Masha')",1,Geek Fam ID,red,"('Natalia', 'Irithel', 'Lunox', 'Julian', 'Esmeralda')","('Melissa', 'Dyrroth', 'Selena', 'Faramis', 'Valentina')",0,13:58,838,3,3,1,1,qualifiers
24,20220918,RRQ Hoshi,blue,"('Uranus', 'Julian', 'Faramis', 'Claude', 'Atlas')","('Kadita', 'Fanny', 'Beatrix', 'Balmond', 'Aamon')",1,AURA Fire,red,"('Ruby', 'Melissa', 'Valentina', 'Ling', 'Esmeralda')","('Franco', 'Dyrroth', 'Paquito', 'Wanwan', 'Akai')",0,13:12,792,3,1,0,0,qualifiers
24,20220918,RRQ Hoshi,red,"('Phoveus', 'Paquito', 'Yve', 'Claude', 'Lolita')","('Kadita', 'Fanny', 'Faramis', 'Esmeralda', 'Uranus')",1,AURA Fire,blue,"('Ruby', 'Beatrix', 'Julian', 'Aamon', 'Chou')","('Atlas', 'Grock', 'Valentina', 'Akai', 'Wanwan')",0,15:34,934,3,2,1,0,qualifiers
24,20220923,Alter Ego,red,"('Grock', 'Aamon', 'Pharsa', 'Wanwan', 'Hilda')","('Akai', 'Paquito', 'Diggie', 'Esmeralda', 'Uranus')",1,Bigetron Alpha,blue,"('Faramis', 'Bruno', 'Valentina', 'Ling', 'Fredrinn')","('Lunox', 'Lylia', 'Chou', 'Julian', 'Fanny')",0,13:11,791,3,1,0,0,qualifiers
24,20220923,Alter Ego,red,"('Lapu-Lapu', 'Aamon', 'Pharsa', 'Brody', 'Grock')","('Akai', 'Paquito', 'Diggie', 'Lolita', 'Atlas')",1,Bigetron Alpha,blue,"('Ruby', 'Melissa', 'Valentina', 'Karina', 'Fredrinn')","('Hilda', 'Chou', 'Wanwan', 'Julian', 'Fanny')",0,13:43,823,3,2,1,0,qualifiers
24,20220923,Geek Fam ID,red,"('Masha', 'Paquito', 'Valentina', 'Wanwan', 'Lolita')","('Faramis', 'Fanny', 'Kadita', 'Aamon', 'Karina')",0,AURA Fire,blue,"('Minsitthar', 'Melissa', 'Yve', 'Jawhead', 'Fredrinn')","('Atlas', 'Franco', 'Julian', 'Claude', 'Grock')",1,16:02,962,3,1,0,0,qualifiers
24,20220923,Geek Fam ID,red,"('Paquito', 'Karina', 'Lylia', 'Wanwan', 'Mathilda')","('Faramis', 'Fanny', 'Kadita', 'Phoveus', 'Jawhead')",1,AURA Fire,blue,"('Minsitthar', 'Melissa', 'Yve', 'Ling', 'Fredrinn')","('Franco', 'Atlas', 'Julian', 'Claude', 'Grock')",0,13:23,803,3,2,0,1,qualifiers
24,20220923,Geek Fam ID,red,"('Fredrinn', 'Ling', 'Lylia', 'Melissa', 'Mathilda')","('Faramis', 'Fanny', 'Kadita', 'Natan', 'Aamon')",1,AURA Fire,blue,"('Chou', 'Brody', 'Valentina', 'Paquito', 'Esmeralda')","('Popol and Kupa', 'Julian', 'Claude', 'Wanwan', 'Grock')",0,23:28,1408,3,3,1,1,qualifiers
24,20220924,Bigetron Alpha,red,"('Esmeralda', 'Karina', 'Lylia', 'Wanwan', 'Mathilda')","('Fanny', 'Faramis', 'Akai', 'Dyrroth', 'Uranus')",0,ONIC Esports,blue,"('Grock', 'Claude', 'Pharsa', 'Balmond', 'Benedetta')","('Atlas', 'Franco', 'Diggie', 'Valentina', 'Paquito')",1,16:32,992,3,1,0,0,qualifiers
