tournament_code,date,t1_name,t1_side,t1_picks,t1_bans,t1_result,t2_name,t2_side,t2_picks,t2_bans,t2_result,game_time_str,game_time_sec,match_format_BON,game_no,t1_points,t2_points,tournament_stage
206,20200727,DreamMax,blue,"('Selena', 'Thamuz', 'Baxia', 'Carmilla', 'Hanzo')","('Cecilion', 'Natalia', 'Grock')",0,CWG,red,"('Popol and Kupa', 'Hylos', 'Karrie', 'Jawhead', 'Esmeralda')","('Ling', 'Khufra', 'Claude')",1,25:16,1516,7,1,0,0,bracket
206,20200727,DreamMax,red,"('Kaja', 'Esmeralda', 'Natalia', 'Baxia', 'Bruno')","('Jawhead', 'Ling', 'Selena')",1,CWG,blue,"('Lancelot', 'Thamuz', 'Valir', 'Angela', 'Grock')","('Karrie', 'Khufra', 'Claude')",0,23:18,1398,7,2,0,1,bracket
206,20200727,DreamMax,blue,"('Selena', 'Kaja', 'Karrie', 'Uranus', 'Natalia')","('Khufra', 'Popol and Kupa', 'Lancelot')",0,CWG,red,"('Cecilion', 'Kimmy', 'Jawhead', 'Esmeralda', 'Grock')","('Angela', 'Claude', 'Ling')",1,13:01,781,7,3,1,1,bracket
206,20200727,DreamMax,red,"('Angela', 'Esmeralda', 'Hylos', 'Kaja', 'Granger')","('Grock', 'Ling', 'Karrie')",1,CWG,blue,"('Kimmy', 'Uranus', 'Jawhead', 'Selena', 'Popol and Kupa')","('Bruno', 'Khufra', 'Claude')",0,17:32,1052,7,4,1,2,bracket
206,20200727,DreamMax,blue,"('Grock', 'Freya', 'Angela', 'Valir', 'Kimmy')","('Esmeralda', 'Kaja', 'Jawhead')",0,CWG,red,"(""Chang'e"", 'Thamuz', 'Karrie', 'Khufra', 'Selena')","('Bruno', 'Claude', 'Ling')",1,12:09,729,7,5,2,2,bracket
206,20200727,DreamMax,red,"('Esmeralda', 'Kaja', 'Bruno', 'Jawhead', 'Hylos')","('Ling', 'Popol and Kupa', 'Thamuz')",1,CWG,blue,"('X.Borg', 'Natalia', 'Selena', 'Karrie', 'Grock')","('Baxia', 'Khufra', 'Claude')",0,37:29,2249,7,6,2,3,bracket
206,20200727,DreamMax,blue,"('Esmeralda', 'Hylos', 'Bruno', 'Jawhead', 'Baxia')","('Khufra', 'Karrie', 'Lancelot')",1,CWG,red,"('Granger', ""Chang'e"", 'Thamuz', 'Grock', 'Popol and Kupa')","('Kaja', 'Claude', 'Ling')",0,09:03,543,7,7,3,3,bracket
